model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,5,17,1.0813705921173096,0.39436620473861694,0.3888888955116272,1.1077895164489746,1.8,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,5,18,1.0819847583770752,0.39436620473861694,0.3888888955116272,1.108431339263916,1.8,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,5,19,1.0822844505310059,0.39436620473861694,0.3888888955116272,1.1086941957473755,1.8,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,5,20,1.0838336944580078,0.39436620473861694,0.3888888955116272,1.1085033416748047,1.8,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,5,21,1.084735631942749,0.39436620473861694,0.3888888955116272,1.1089496612548828,1.8,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,5,22,1.0830116271972656,0.39436620473861694,0.3888888955116272,1.1085869073867798,1.8,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,5,23,1.0832611322402954,0.39436620473861694,0.3888888955116272,1.1101430654525757,1.8,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,5,24,1.084997534751892,0.39436620473861694,0.3888888955116272,1.1092318296432495,1.8,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,5,25,1.0850692987442017,0.39436620473861694,0.3888888955116272,1.106981873512268,1.8,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,5,26,1.0835018157958984,0.39436620473861694,0.3888888955116272,1.1096720695495605,1.8,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,5,27,1.0833971500396729,0.39436620473861694,0.3888888955116272,1.108013391494751,1.8,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,5,28,1.0860451459884644,0.39436620473861694,0.3888888955116272,1.1085267066955566,1.8,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,5,29,1.0868794918060303,0.39436620473861694,0.3888888955116272,1.1075221300125122,1.8,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,5,30,1.084139347076416,0.39436620473861694,0.3888888955116272,1.1096372604370117,1.8,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,5,31,1.0849159955978394,0.39436620473861694,0.3888888955116272,1.1092252731323242,1.8,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,5,32,1.0848050117492676,0.39436620473861694,0.3888888955116272,1.107885479927063,1.8,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,5,33,1.0842037200927734,0.39436620473861694,0.3888888955116272,1.1078296899795532,1.8,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,5,34,1.0828194618225098,0.39436620473861694,0.3888888955116272,1.1097311973571777,1.8,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,5,35,1.0841729640960693,0.39436620473861694,0.3888888955116272,1.108604907989502,1.8,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,5,36,1.0838764905929565,0.39436620473861694,0.3888888955116272,1.1076605319976807,1.8,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,5,37,1.0839000940322876,0.39436620473861694,0.3888888955116272,1.1095247268676758,1.8,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,5,38,1.0862882137298584,0.39436620473861694,0.3888888955116272,1.107123851776123,1.8,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,5,39,1.0839852094650269,0.39436620473861694,0.3888888955116272,1.1067702770233154,1.8,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,5,40,1.0838044881820679,0.39436620473861694,0.3888888955116272,1.1071267127990723,1.8,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,5,41,1.0823943614959717,0.39436620473861694,0.3888888955116272,1.1111435890197754,1.8,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,5,42,1.0828777551651,0.39436620473861694,0.3888888955116272,1.107686996459961,1.8,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,5,43,1.084548830986023,0.39436620473861694,0.3888888955116272,1.1112391948699951,1.8,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,5,44,1.085067868232727,0.39436620473861694,0.3888888955116272,1.1068280935287476,1.8,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,5,45,1.083465814590454,0.39436620473861694,0.3888888955116272,1.109654426574707,1.8,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,5,46,1.085097312927246,0.39436620473861694,0.3888888955116272,1.109668493270874,1.8,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,5,47,1.0827184915542603,0.39436620473861694,0.3888888955116272,1.1097440719604492,1.8,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,5,48,1.084014892578125,0.39436620473861694,0.3888888955116272,1.1073124408721924,1.8,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,5,49,1.083659291267395,0.39436620473861694,0.3888888955116272,1.1080913543701172,1.8,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,6,0,1.099605917930603,0.35211268067359924,0.2777777910232544,1.104980707168579,0.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,6,1,1.0849055051803589,0.39436620473861694,0.3888888955116272,1.1038860082626343,0.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,6,2,1.0860724449157715,0.39436620473861694,0.3888888955116272,1.1030142307281494,0.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,6,3,1.0835548639297485,0.39436620473861694,0.3888888955116272,1.1047732830047607,0.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,6,4,1.0832210779190063,0.39436620473861694,0.3888888955116272,1.10721755027771,0.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,6,5,1.0822083950042725,0.39436620473861694,0.3888888955116272,1.1063308715820312,0.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,6,6,1.0849958658218384,0.39436620473861694,0.3888888955116272,1.1074039936065674,0.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,6,7,1.0848182439804077,0.39436620473861694,0.3888888955116272,1.107486367225647,0.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,6,8,1.0839351415634155,0.39436620473861694,0.3888888955116272,1.106920599937439,0.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,6,9,1.0838229656219482,0.39436620473861694,0.3888888955116272,1.1064646244049072,0.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,6,10,1.0856841802597046,0.39436620473861694,0.3888888955116272,1.1058883666992188,0.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,6,11,1.0862796306610107,0.39436620473861694,0.3888888955116272,1.1099426746368408,0.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,6,12,1.0842370986938477,0.39436620473861694,0.3888888955116272,1.1064167022705078,0.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,6,13,1.0822354555130005,0.39436620473861694,0.3888888955116272,1.1066521406173706,0.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,6,14,1.0855754613876343,0.39436620473861694,0.3888888955116272,1.106626272201538,0.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,6,15,1.0869412422180176,0.39436620473861694,0.3888888955116272,1.1113158464431763,0.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,6,16,1.0840684175491333,0.39436620473861694,0.3888888955116272,1.108062744140625,0.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,6,17,1.0813658237457275,0.39436620473861694,0.3888888955116272,1.1078314781188965,0.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,6,18,1.0819838047027588,0.39436620473861694,0.3888888955116272,1.1084685325622559,0.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,6,19,1.0822830200195312,0.39436620473861694,0.3888888955116272,1.1087231636047363,0.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,6,20,1.0838336944580078,0.39436620473861694,0.3888888955116272,1.108527660369873,0.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,6,21,1.0847362279891968,0.39436620473861694,0.3888888955116272,1.1089701652526855,0.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,6,22,1.083011507987976,0.39436620473861694,0.3888888955116272,1.1086047887802124,0.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,6,23,1.0832617282867432,0.39436620473861694,0.3888888955116272,1.1101620197296143,0.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,6,24,1.0849964618682861,0.39436620473861694,0.3888888955116272,1.1092431545257568,0.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,6,25,1.0850709676742554,0.39436620473861694,0.3888888955116272,1.1069927215576172,0.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,6,26,1.083503007888794,0.39436620473861694,0.3888888955116272,1.1096835136413574,0.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,6,27,1.0833977460861206,0.39436620473861694,0.3888888955116272,1.108021855354309,0.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,6,28,1.0860470533370972,0.39436620473861694,0.3888888955116272,1.108534336090088,0.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,6,29,1.0868809223175049,0.39436620473861694,0.3888888955116272,1.1075279712677002,0.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,6,30,1.0841397047042847,0.39436620473861694,0.3888888955116272,1.1096436977386475,0.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,6,31,1.0849168300628662,0.39436620473861694,0.3888888955116272,1.1092296838760376,0.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,6,32,1.084805965423584,0.39436620473861694,0.3888888955116272,1.1078888177871704,0.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,6,33,1.0842039585113525,0.39436620473861694,0.3888888955116272,1.107832908630371,0.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,6,34,1.0828197002410889,0.39436620473861694,0.3888888955116272,1.109735131263733,0.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,6,35,1.0841734409332275,0.39436620473861694,0.3888888955116272,1.108607292175293,0.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,6,36,1.0838767290115356,0.39436620473861694,0.3888888955116272,1.1076624393463135,0.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,6,37,1.083900809288025,0.39436620473861694,0.3888888955116272,1.1095274686813354,0.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,6,38,1.0862892866134644,0.39436620473861694,0.3888888955116272,1.1071254014968872,0.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,6,39,1.0839855670928955,0.39436620473861694,0.3888888955116272,1.1067719459533691,0.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,6,40,1.0838044881820679,0.39436620473861694,0.3888888955116272,1.1071282625198364,0.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,6,41,1.082395076751709,0.39436620473861694,0.3888888955116272,1.1111457347869873,0.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,6,42,1.0828781127929688,0.39436620473861694,0.3888888955116272,1.10768723487854,0.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,6,43,1.0845491886138916,0.39436620473861694,0.3888888955116272,1.1112407445907593,0.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,6,44,1.0850685834884644,0.39436620473861694,0.3888888955116272,1.1068289279937744,0.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,6,45,1.0834662914276123,0.39436620473861694,0.3888888955116272,1.1096563339233398,0.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,6,46,1.0850976705551147,0.39436620473861694,0.3888888955116272,1.1096699237823486,0.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,6,47,1.0827187299728394,0.39436620473861694,0.3888888955116272,1.1097451448440552,0.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,6,48,1.0840152502059937,0.39436620473861694,0.3888888955116272,1.1073131561279297,0.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,6,49,1.0836596488952637,0.39436620473861694,0.3888888955116272,1.1080926656723022,0.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,0,0,0.6874451637268066,0.8943662047386169,1.0,0.5722300410270691,100.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,0,1,0.562882125377655,0.98591548204422,0.9444444179534912,0.608223557472229,100.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,0,2,0.5688149929046631,0.9788732528686523,0.9444444179534912,0.5985928773880005,100.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,0,3,0.5654782652854919,0.98591548204422,1.0,0.5576170682907104,100.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,0,4,0.564976155757904,0.98591548204422,1.0,0.5518802404403687,100.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,0,5,0.5519717931747437,1.0,1.0,0.5525152683258057,100.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,0,6,0.5519856810569763,1.0,1.0,0.5516260266304016,100.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,0,7,0.5516346096992493,1.0,1.0,0.551598072052002,100.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,0,8,0.5515144467353821,1.0,1.0,0.5516260862350464,100.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,0,9,0.5515121221542358,1.0,1.0,0.5516529083251953,100.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,0,10,0.5515217185020447,1.0,1.0,0.5516836047172546,100.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,0,11,0.5515343546867371,1.0,1.0,0.5517579317092896,100.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,0,12,0.5515396595001221,1.0,1.0,0.5518515706062317,100.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,0,13,0.5515542030334473,1.0,1.0,0.551954984664917,100.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,0,14,0.5515638589859009,1.0,1.0,0.5520959496498108,100.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,0,15,0.551584780216217,1.0,1.0,0.5524688959121704,100.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,0,16,0.5515967607498169,1.0,1.0,0.5529427528381348,100.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,0,17,0.5516186952590942,1.0,1.0,0.553450345993042,100.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,9,0,18,0.551637589931488,1.0,1.0,0.5536525249481201,100.0,0.0555555559694767,1.1482222080230713,49,411
