model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,14,49,1.0547308921813965,0.51408451795578,0.6666666865348816,0.9319545030593872,4.4,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,15,0,1.0989255905151367,0.26056337356567383,0.3888888955116272,1.0985150337219238,3.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,15,1,1.0944488048553467,0.39436620473861694,0.3888888955116272,1.0982754230499268,3.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,15,2,1.0928714275360107,0.39436620473861694,0.3888888955116272,1.0978319644927979,3.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,15,3,1.0908074378967285,0.39436620473861694,0.3888888955116272,1.0978953838348389,3.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,15,4,1.0894962549209595,0.39436620473861694,0.3888888955116272,1.0981628894805908,3.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,15,5,1.0880357027053833,0.39436620473861694,0.3888888955116272,1.0981063842773438,3.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,15,6,1.0886632204055786,0.39436620473861694,0.3888888955116272,1.098402500152588,3.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,15,7,1.0869494676589966,0.39436620473861694,0.3888888955116272,1.0985357761383057,3.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,15,8,1.0870555639266968,0.39436620473861694,0.3888888955116272,1.0986446142196655,3.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,15,9,1.0860050916671753,0.39436620473861694,0.3888888955116272,1.0987119674682617,3.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,15,10,1.0862975120544434,0.39436620473861694,0.3888888955116272,1.098659634590149,3.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,15,11,1.086290717124939,0.39436620473861694,0.3888888955116272,1.0993804931640625,3.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,15,12,1.085668921470642,0.39436620473861694,0.3888888955116272,1.09916090965271,3.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,15,13,1.0840035676956177,0.39436620473861694,0.3888888955116272,1.0992956161499023,3.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,15,14,1.0855417251586914,0.39436620473861694,0.3888888955116272,1.0993859767913818,3.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,15,15,1.085188388824463,0.39436620473861694,0.3888888955116272,1.100080132484436,3.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,15,16,1.0848512649536133,0.39436620473861694,0.3888888955116272,1.1002048254013062,3.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,15,17,1.0831682682037354,0.39436620473861694,0.3888888955116272,1.1004953384399414,3.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,15,18,1.0830755233764648,0.39436620473861694,0.3888888955116272,1.100806713104248,3.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,15,19,1.0835167169570923,0.39436620473861694,0.3888888955116272,1.101104497909546,3.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,15,20,1.0841313600540161,0.39436620473861694,0.3888888955116272,1.1012746095657349,3.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,15,21,1.0849134922027588,0.39436620473861694,0.3888888955116272,1.1015269756317139,3.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,15,22,1.083653211593628,0.39436620473861694,0.3888888955116272,1.1016554832458496,3.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,15,23,1.0826374292373657,0.39436620473861694,0.3888888955116272,1.101992130279541,3.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,15,24,1.0844759941101074,0.39436620473861694,0.3888888955116272,1.1022133827209473,3.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,15,25,1.0839022397994995,0.39436620473861694,0.3888888955116272,1.1018569469451904,3.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,15,26,1.083066463470459,0.39436620473861694,0.3888888955116272,1.1023738384246826,3.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,15,27,1.083373785018921,0.39436620473861694,0.3888888955116272,1.1023873090744019,3.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,15,28,1.084091305732727,0.39436620473861694,0.3888888955116272,1.1025917530059814,3.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,15,29,1.0848498344421387,0.39436620473861694,0.3888888955116272,1.10251784324646,3.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,15,30,1.084214448928833,0.39436620473861694,0.3888888955116272,1.1029071807861328,3.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,15,31,1.0842269659042358,0.39436620473861694,0.3888888955116272,1.1031502485275269,3.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,15,32,1.0833795070648193,0.39436620473861694,0.3888888955116272,1.1032565832138062,3.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,15,33,1.0835126638412476,0.39436620473861694,0.3888888955116272,1.1033575534820557,3.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,15,34,1.0824583768844604,0.39436620473861694,0.3888888955116272,1.1037122011184692,3.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,15,35,1.0834460258483887,0.39436620473861694,0.3888888955116272,1.1038233041763306,3.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,15,36,1.0833810567855835,0.39436620473861694,0.3888888955116272,1.103804588317871,3.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,15,37,1.0829249620437622,0.39436620473861694,0.3888888955116272,1.1040982007980347,3.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,15,38,1.0845011472702026,0.39436620473861694,0.3888888955116272,1.1038519144058228,3.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,15,39,1.0827692747116089,0.39436620473861694,0.3888888955116272,1.103730320930481,3.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,15,40,1.0836901664733887,0.39436620473861694,0.3888888955116272,1.103702425956726,3.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,15,41,1.081703543663025,0.39436620473861694,0.3888888955116272,1.10430908203125,3.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,15,42,1.081911325454712,0.39436620473861694,0.3888888955116272,1.1043189764022827,3.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,15,43,1.0833898782730103,0.39436620473861694,0.3888888955116272,1.105018138885498,3.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,15,44,1.083082675933838,0.39436620473861694,0.3888888955116272,1.1045314073562622,3.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,15,45,1.0821012258529663,0.39436620473861694,0.3888888955116272,1.1049537658691406,3.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,15,46,1.084429383277893,0.39436620473861694,0.3888888955116272,1.1050819158554077,3.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,15,47,1.0820043087005615,0.39436620473861694,0.3888888955116272,1.1052699089050293,3.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,15,48,1.0833377838134766,0.39436620473861694,0.3888888955116272,1.1049835681915283,3.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,15,49,1.0826642513275146,0.39436620473861694,0.3888888955116272,1.1050639152526855,3.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,16,0,1.0988587141036987,0.28169015049934387,0.3888888955116272,1.0985133647918701,2.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,16,1,1.0944488048553467,0.39436620473861694,0.3888888955116272,1.098273515701294,2.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,16,2,1.0928714275360107,0.39436620473861694,0.3888888955116272,1.0978305339813232,2.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,16,3,1.0908071994781494,0.39436620473861694,0.3888888955116272,1.0978939533233643,2.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,16,4,1.0894960165023804,0.39436620473861694,0.3888888955116272,1.0981616973876953,2.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,16,5,1.0880353450775146,0.39436620473861694,0.3888888955116272,1.0981054306030273,2.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,16,6,1.0886629819869995,0.39436620473861694,0.3888888955116272,1.0984015464782715,2.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,16,7,1.086949348449707,0.39436620473861694,0.3888888955116272,1.0985349416732788,2.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,16,8,1.0870554447174072,0.39436620473861694,0.3888888955116272,1.0986440181732178,2.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,16,9,1.0860050916671753,0.39436620473861694,0.3888888955116272,1.0987114906311035,2.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,16,10,1.0862973928451538,0.39436620473861694,0.3888888955116272,1.0986592769622803,2.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,16,11,1.0862905979156494,0.39436620473861694,0.3888888955116272,1.0993802547454834,2.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,16,12,1.085668683052063,0.39436620473861694,0.3888888955116272,1.0991606712341309,2.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,16,13,1.0840035676956177,0.39436620473861694,0.3888888955116272,1.0992953777313232,2.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,16,14,1.085541844367981,0.39436620473861694,0.3888888955116272,1.0993859767913818,2.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,16,15,1.085188388824463,0.39436620473861694,0.3888888955116272,1.100079894065857,2.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,16,16,1.0848512649536133,0.39436620473861694,0.3888888955116272,1.100204586982727,2.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,16,17,1.0831682682037354,0.39436620473861694,0.3888888955116272,1.1004953384399414,2.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,16,18,1.0830756425857544,0.39436620473861694,0.3888888955116272,1.1008065938949585,2.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,16,19,1.0835167169570923,0.39436620473861694,0.3888888955116272,1.1011043787002563,2.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,16,20,1.0841313600540161,0.39436620473861694,0.3888888955116272,1.1012747287750244,2.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,16,21,1.0849136114120483,0.39436620473861694,0.3888888955116272,1.1015267372131348,2.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,16,22,1.083653211593628,0.39436620473861694,0.3888888955116272,1.1016554832458496,2.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,16,23,1.0826375484466553,0.39436620473861694,0.3888888955116272,1.101992130279541,2.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,16,24,1.084476113319397,0.39436620473861694,0.3888888955116272,1.1022133827209473,2.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,16,25,1.0839022397994995,0.39436620473861694,0.3888888955116272,1.10185706615448,2.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,16,26,1.0830663442611694,0.39436620473861694,0.3888888955116272,1.1023738384246826,2.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,16,27,1.0833739042282104,0.39436620473861694,0.3888888955116272,1.1023874282836914,2.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,16,28,1.0840914249420166,0.39436620473861694,0.3888888955116272,1.1025917530059814,2.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,16,29,1.0848498344421387,0.39436620473861694,0.3888888955116272,1.102518081665039,2.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,16,30,1.084214448928833,0.39436620473861694,0.3888888955116272,1.1029071807861328,2.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,16,31,1.0842270851135254,0.39436620473861694,0.3888888955116272,1.1031503677368164,2.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,16,32,1.0833793878555298,0.39436620473861694,0.3888888955116272,1.1032567024230957,2.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,16,33,1.083512783050537,0.39436620473861694,0.3888888955116272,1.1033576726913452,2.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,16,34,1.082458257675171,0.39436620473861694,0.3888888955116272,1.1037120819091797,2.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,16,35,1.0834460258483887,0.39436620473861694,0.3888888955116272,1.1038234233856201,2.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,16,36,1.0833810567855835,0.39436620473861694,0.3888888955116272,1.1038047075271606,2.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,16,37,1.0829249620437622,0.39436620473861694,0.3888888955116272,1.1040982007980347,2.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,16,38,1.0845011472702026,0.39436620473861694,0.3888888955116272,1.1038519144058228,2.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,16,39,1.0827691555023193,0.39436620473861694,0.3888888955116272,1.1037304401397705,2.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,16,40,1.0836901664733887,0.39436620473861694,0.3888888955116272,1.1037025451660156,2.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,16,41,1.081703543663025,0.39436620473861694,0.3888888955116272,1.1043089628219604,2.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,16,42,1.081911325454712,0.39436620473861694,0.3888888955116272,1.1043190956115723,2.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,16,43,1.0833897590637207,0.39436620473861694,0.3888888955116272,1.105018138885498,2.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,16,44,1.0830825567245483,0.39436620473861694,0.3888888955116272,1.1045315265655518,2.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,16,45,1.0821013450622559,0.39436620473861694,0.3888888955116272,1.1049537658691406,2.9,0.0555555559694767,1.1471576690673828,2,1603
