model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,8,6,49,0.6795891523361206,0.5769230723381042,0.23076923191547394,0.7665906548500061,0.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,0,0,0.6922376155853271,0.4711538553237915,0.9230769276618958,0.6835267543792725,100.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,0,1,0.6792969703674316,0.8557692170143127,0.3076923191547394,0.6635984778404236,100.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,0,2,0.6696814894676208,0.5096153616905212,0.3076923191547394,0.6452783346176147,100.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,0,3,0.6544240713119507,0.45192307233810425,0.3076923191547394,0.6250463128089905,100.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,0,4,0.6481461524963379,0.45192307233810425,0.38461539149284363,0.6001749634742737,100.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,0,5,0.6430155634880066,0.45192307233810425,0.38461539149284363,0.5988273620605469,100.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,0,6,0.6300522089004517,0.6538461446762085,0.7692307829856873,0.6038044691085815,100.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,0,7,0.6301001310348511,0.6057692170143127,0.38461539149284363,0.5855419635772705,100.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,0,8,0.6179438233375549,0.7211538553237915,0.7692307829856873,0.5943440198898315,100.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,0,9,0.6156132817268372,0.7211538553237915,0.7692307829856873,0.5728169679641724,100.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,0,10,0.5978344678878784,0.8269230723381042,0.8461538553237915,0.587346076965332,100.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,0,11,0.5954413414001465,0.9807692170143127,0.9230769276618958,0.5867577195167542,100.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,0,12,0.5789610147476196,0.7211538553237915,0.7692307829856873,0.542756199836731,100.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,0,13,0.5684062242507935,0.7788461446762085,0.7692307829856873,0.5505474805831909,100.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,0,14,0.560746967792511,0.875,0.8461538553237915,0.559996485710144,100.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,0,15,0.5597358345985413,0.8942307829856873,0.8461538553237915,0.5314962863922119,100.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,0,16,0.5463022589683533,0.942307710647583,0.9230769276618958,0.5398437976837158,100.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,0,17,0.5318687558174133,0.942307710647583,0.8461538553237915,0.5156910419464111,100.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,0,18,0.5279467105865479,0.9134615659713745,0.8461538553237915,0.5089441537857056,100.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,0,19,0.5243821144104004,0.8557692170143127,0.8461538553237915,0.5048746466636658,100.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,0,20,0.5148604512214661,0.9230769276618958,0.8461538553237915,0.5082217454910278,100.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,0,21,0.509332537651062,0.9711538553237915,0.8461538553237915,0.4976420998573303,100.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,0,22,0.5015453100204468,0.942307710647583,0.8461538553237915,0.49223852157592773,100.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,0,23,0.5012396574020386,0.807692289352417,0.8461538553237915,0.4809293746948242,100.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,0,24,0.4915981590747833,0.9615384340286255,1.0,0.495349258184433,100.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,0,25,0.4859858453273773,0.942307710647583,0.8461538553237915,0.4668949842453003,100.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,0,26,0.46429625153541565,0.9519230723381042,1.0,0.4918377697467804,100.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,0,27,0.4764132499694824,1.0,1.0,0.4703322649002075,100.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,0,28,0.4554346203804016,0.9807692170143127,1.0,0.45245125889778137,100.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,0,29,0.46386533975601196,0.8942307829856873,0.9230769276618958,0.45001646876335144,100.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,0,30,0.4487125277519226,1.0,1.0,0.4641874134540558,100.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,0,31,0.44176605343818665,1.0,1.0,0.43433666229248047,100.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,0,32,0.44950923323631287,0.9038461446762085,0.8461538553237915,0.4253656268119812,100.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,0,33,0.45837658643722534,0.9807692170143127,1.0,0.4294959604740143,100.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,0,34,0.42653876543045044,0.942307710647583,0.8461538553237915,0.4135567247867584,100.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,0,35,0.4265671968460083,0.9615384340286255,1.0,0.43380409479141235,100.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,0,36,0.4163753390312195,1.0,1.0,0.4109134078025818,100.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,0,37,0.4206174910068512,0.9615384340286255,1.0,0.4077620506286621,100.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,0,38,0.40655916929244995,0.9615384340286255,0.9230769276618958,0.401093989610672,100.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,0,39,0.41152089834213257,0.9807692170143127,1.0,0.4014285206794739,100.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,0,40,0.39674779772758484,0.9711538553237915,1.0,0.39532390236854553,100.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,0,41,0.3913361430168152,0.9903846383094788,1.0,0.39228641986846924,100.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,0,42,0.3967120051383972,0.932692289352417,1.0,0.4068731963634491,100.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,0,43,0.3904709815979004,0.9807692170143127,1.0,0.37989479303359985,100.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,0,44,0.38067764043807983,0.9711538553237915,1.0,0.3845010995864868,100.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,0,45,0.39324870705604553,1.0,1.0,0.3695361316204071,100.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,0,46,0.37870752811431885,0.9615384340286255,1.0,0.39376208186149597,100.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,0,47,0.37941890954971313,0.9807692170143127,1.0,0.37572333216667175,100.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,0,48,0.3740799129009247,1.0,1.0,0.3810614049434662,100.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,0,49,0.37112343311309814,0.9903846383094788,0.9230769276618958,0.3629886209964752,100.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,1,0,0.6923922300338745,0.48076921701431274,0.8461538553237915,0.6827354431152344,51.3,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,1,1,0.6814207434654236,0.7403846383094788,0.3076923191547394,0.6682214140892029,51.3,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,1,2,0.6734167337417603,0.45192307233810425,0.3076923191547394,0.6505218148231506,51.3,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,1,3,0.660736620426178,0.45192307233810425,0.3076923191547394,0.632607102394104,51.3,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,1,4,0.6559592485427856,0.45192307233810425,0.3076923191547394,0.6128062605857849,51.3,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,1,5,0.6532779335975647,0.45192307233810425,0.3076923191547394,0.6145296692848206,51.3,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,1,6,0.6424117088317871,0.5,0.7692307829856873,0.6183099150657654,51.3,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,1,7,0.6442574262619019,0.4615384638309479,0.3076923191547394,0.6049877405166626,51.3,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,1,8,0.6324539184570312,0.6634615659713745,0.7692307829856873,0.6125832200050354,51.3,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,1,9,0.6349669694900513,0.625,0.3076923191547394,0.5940028429031372,51.3,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,1,10,0.6191450357437134,0.7115384340286255,0.8461538553237915,0.6057522296905518,51.3,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,1,11,0.6227391958236694,0.932692289352417,0.8461538553237915,0.61463862657547,51.3,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,1,12,0.6125713586807251,0.6346153616905212,0.692307710647583,0.5713949799537659,51.3,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,1,13,0.6041649580001831,0.7692307829856873,0.7692307829856873,0.5754613876342773,51.3,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,1,14,0.5975629091262817,0.7403846383094788,0.8461538553237915,0.5834637880325317,51.3,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,1,15,0.5975489616394043,0.7788461446762085,0.7692307829856873,0.5696189999580383,51.3,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,1,16,0.5861859917640686,0.8557692170143127,0.8461538553237915,0.5791940093040466,51.3,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,1,17,0.5785519480705261,0.9038461446762085,0.8461538553237915,0.557688295841217,51.3,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,1,18,0.5747358798980713,0.8557692170143127,0.7692307829856873,0.5530154705047607,51.3,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,1,19,0.5764175653457642,0.6538461446762085,0.8461538553237915,0.5515026450157166,51.3,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,1,20,0.5680752992630005,0.8942307829856873,0.8461538553237915,0.5503480434417725,51.3,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,1,21,0.561795175075531,0.942307710647583,0.8461538553237915,0.5447363257408142,51.3,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,1,22,0.5567609667778015,0.875,0.8461538553237915,0.5415397882461548,51.3,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,1,23,0.5595471858978271,0.7211538553237915,0.8461538553237915,0.5258684754371643,51.3,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,1,24,0.5465577840805054,0.932692289352417,0.9230769276618958,0.5541945695877075,51.3,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,1,25,0.5474971532821655,0.9615384340286255,0.8461538553237915,0.518479585647583,51.3,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,1,26,0.5267139077186584,0.875,1.0,0.5511157512664795,51.3,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,1,27,0.5389109253883362,0.9903846383094788,0.9230769276618958,0.5229942798614502,51.3,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,1,28,0.5179556608200073,0.9807692170143127,0.8461538553237915,0.5177198052406311,51.3,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,1,29,0.528083860874176,0.8557692170143127,0.8461538553237915,0.5022718906402588,51.3,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,1,30,0.5119528770446777,0.9615384340286255,1.0,0.5313655138015747,51.3,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,1,31,0.5064640045166016,1.0,0.8461538553237915,0.5042820572853088,51.3,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,1,32,0.5199029445648193,0.8942307829856873,0.8461538553237915,0.48773354291915894,51.3,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,1,33,0.5221635103225708,0.9711538553237915,0.9230769276618958,0.5095331072807312,51.3,0.4615384638309479,0.6708609461784363,6,548.0
