model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,6,10,0.6928340196609497,0.5096153616905212,0.692307710647583,0.6844748258590698,0.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,6,11,0.692703902721405,0.5096153616905212,0.692307710647583,0.6847220659255981,0.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,6,12,0.6922425031661987,0.5096153616905212,0.692307710647583,0.6842227578163147,0.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,6,13,0.6929129362106323,0.5096153616905212,0.692307710647583,0.6804478764533997,0.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,6,14,0.6915163397789001,0.5096153616905212,0.692307710647583,0.6805550456047058,0.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,6,15,0.6933512687683105,0.5096153616905212,0.692307710647583,0.678320050239563,0.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,6,16,0.6935134530067444,0.5096153616905212,0.692307710647583,0.6771106123924255,0.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,6,17,0.6926651000976562,0.5096153616905212,0.692307710647583,0.6784963011741638,0.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,6,18,0.6932281851768494,0.5096153616905212,0.692307710647583,0.6791724562644958,0.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,6,19,0.6934345960617065,0.5096153616905212,0.692307710647583,0.6811603903770447,0.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,6,20,0.6930919885635376,0.5096153616905212,0.692307710647583,0.6818589568138123,0.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,6,21,0.6932822465896606,0.5096153616905212,0.692307710647583,0.684533953666687,0.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,6,22,0.6931185722351074,0.5096153616905212,0.692307710647583,0.6820281147956848,0.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,6,23,0.6928051114082336,0.5096153616905212,0.692307710647583,0.6833449006080627,0.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,6,24,0.6936107873916626,0.5096153616905212,0.692307710647583,0.6823688745498657,0.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,6,25,0.6924342513084412,0.5096153616905212,0.692307710647583,0.6838155388832092,0.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,6,26,0.6921401023864746,0.5096153616905212,0.692307710647583,0.6829658150672913,0.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,6,27,0.6939005255699158,0.5096153616905212,0.692307710647583,0.6806201338768005,0.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,6,28,0.6920031309127808,0.5096153616905212,0.692307710647583,0.6810224056243896,0.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,6,29,0.6945404410362244,0.5096153616905212,0.692307710647583,0.6809135675430298,0.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,6,30,0.6947588920593262,0.5096153616905212,0.692307710647583,0.683050811290741,0.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,6,31,0.693088173866272,0.5096153616905212,0.692307710647583,0.6870031356811523,0.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,6,32,0.6931330561637878,0.5096153616905212,0.692307710647583,0.6885481476783752,0.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,6,33,0.6940526366233826,0.5096153616905212,0.692307710647583,0.6862971782684326,0.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,6,34,0.6931353211402893,0.5096153616905212,0.692307710647583,0.6872755289077759,0.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,6,35,0.6932180523872375,0.5096153616905212,0.692307710647583,0.6863861083984375,0.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,6,36,0.6933808922767639,0.5096153616905212,0.692307710647583,0.6870457530021667,0.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,6,37,0.6940011382102966,0.5096153616905212,0.692307710647583,0.6866012215614319,0.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,6,38,0.692811131477356,0.5096153616905212,0.692307710647583,0.6897302269935608,0.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,6,39,0.6931409239768982,0.5096153616905212,0.692307710647583,0.6897866129875183,0.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,6,40,0.6931732296943665,0.5096153616905212,0.692307710647583,0.6882603764533997,0.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,6,41,0.6930490136146545,0.5096153616905212,0.692307710647583,0.6876615285873413,0.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,6,42,0.6925821900367737,0.5096153616905212,0.692307710647583,0.687818169593811,0.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,6,43,0.6931536793708801,0.5096153616905212,0.692307710647583,0.68592369556427,0.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,6,44,0.6941272020339966,0.5096153616905212,0.692307710647583,0.684421181678772,0.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,6,45,0.6933127641677856,0.5096153616905212,0.692307710647583,0.6870352625846863,0.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,6,46,0.6925198435783386,0.5096153616905212,0.692307710647583,0.6873409748077393,0.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,6,47,0.693049967288971,0.5096153616905212,0.692307710647583,0.6865898966789246,0.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,6,48,0.6939418911933899,0.5096153616905212,0.692307710647583,0.685477614402771,0.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,6,49,0.6935773491859436,0.5096153616905212,0.692307710647583,0.6885246634483337,0.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,9,0,0,0.5448911786079407,0.8557692170143127,1.0,0.329926460981369,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,9,0,1,0.34921184182167053,0.9711538553237915,1.0,0.31333011388778687,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,9,0,2,0.3223523795604706,0.9903846383094788,1.0,0.3132705092430115,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,9,0,3,0.3160865902900696,1.0,1.0,0.31326308846473694,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,9,0,4,0.3143056035041809,1.0,1.0,0.31326261162757874,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,9,0,5,0.31353500485420227,1.0,1.0,0.313263475894928,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,9,0,6,0.3133566975593567,1.0,1.0,0.31326359510421753,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,9,0,7,0.31332531571388245,1.0,1.0,0.3132637143135071,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,9,0,8,0.3133088946342468,1.0,1.0,0.3132638931274414,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,9,0,9,0.3133019506931305,1.0,1.0,0.3132643699645996,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,9,0,10,0.3133017122745514,1.0,1.0,0.3132651150226593,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,9,0,11,0.3133154809474945,1.0,1.0,0.31326624751091003,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,9,0,12,0.3133183419704437,1.0,1.0,0.3132677674293518,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,9,0,13,0.31332239508628845,1.0,1.0,0.3132697641849518,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,9,0,14,0.3133259117603302,1.0,1.0,0.3132723569869995,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,9,0,15,0.313330739736557,1.0,1.0,0.31327593326568604,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,9,0,16,0.3133603632450104,1.0,1.0,0.3132805824279785,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,9,0,17,0.3133673667907715,1.0,1.0,0.31328582763671875,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,9,0,18,0.3133947551250458,1.0,1.0,0.3132922053337097,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,9,0,19,0.3134635090827942,1.0,1.0,0.3132997155189514,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,9,0,20,0.31343337893486023,1.0,1.0,0.3133057951927185,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,9,0,21,0.31345731019973755,1.0,1.0,0.31331297755241394,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,9,0,22,0.31347593665122986,1.0,1.0,0.31332042813301086,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,9,0,23,0.3135211765766144,1.0,1.0,0.31332963705062866,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,9,0,24,0.31353363394737244,1.0,1.0,0.3133363723754883,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,9,0,25,0.31357383728027344,1.0,1.0,0.3133426010608673,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,9,0,26,0.3135676681995392,1.0,1.0,0.3133493661880493,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,9,0,27,0.31355521082878113,1.0,1.0,0.3133541941642761,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,9,0,28,0.3135583996772766,1.0,1.0,0.3133602440357208,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,9,0,29,0.3136232793331146,1.0,1.0,0.3133675754070282,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,9,0,30,0.31356993317604065,1.0,1.0,0.31336748600006104,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,9,0,31,0.31362947821617126,1.0,1.0,0.31336891651153564,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,9,0,32,0.31364938616752625,1.0,1.0,0.31337183713912964,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,9,0,33,0.3135637938976288,1.0,1.0,0.3133687973022461,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,9,0,34,0.3135623037815094,1.0,1.0,0.3133697807788849,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,9,0,35,0.31358662247657776,1.0,1.0,0.31337329745292664,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,9,0,36,0.3135526478290558,1.0,1.0,0.31337684392929077,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,9,0,37,0.3135983645915985,1.0,1.0,0.3133822977542877,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,9,0,38,0.3135674297809601,1.0,1.0,0.31338027119636536,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,9,0,39,0.3135955035686493,1.0,1.0,0.31338343024253845,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,9,0,40,0.3135843276977539,1.0,1.0,0.3133852779865265,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,9,0,41,0.3136110305786133,1.0,1.0,0.3133895695209503,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,9,0,42,0.3136539161205292,1.0,1.0,0.31338709592819214,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,9,0,43,0.31356701254844666,1.0,1.0,0.31338074803352356,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,9,0,44,0.31359440088272095,1.0,1.0,0.31337982416152954,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,9,0,45,0.3135605454444885,1.0,1.0,0.3133762776851654,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,9,0,46,0.313568115234375,1.0,1.0,0.3133781850337982,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,9,0,47,0.3135961890220642,1.0,1.0,0.3133811950683594,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,9,0,48,0.31357496976852417,1.0,1.0,0.31338435411453247,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,9,0,49,0.31359776854515076,1.0,1.0,0.3133853077888489,100.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,9,1,0,0.6517320871353149,0.75,1.0,0.4951144754886627,51.3,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,9,1,1,0.4789101481437683,0.9038461446762085,1.0,0.3408460319042206,51.3,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,9,1,2,0.3696156144142151,0.9807692170143127,1.0,0.31499212980270386,51.3,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,9,1,3,0.3277973234653473,0.9903846383094788,1.0,0.31347519159317017,51.3,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,9,1,4,0.31595274806022644,1.0,1.0,0.3133242726325989,51.3,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,9,1,5,0.31442713737487793,1.0,1.0,0.31329992413520813,51.3,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,9,1,6,0.31378310918807983,1.0,1.0,0.3132913410663605,51.3,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,9,1,7,0.3137567639350891,1.0,1.0,0.3132874071598053,51.3,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,9,1,8,0.31361252069473267,1.0,1.0,0.31328508257865906,51.3,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,9,1,9,0.3135893642902374,1.0,1.0,0.313284695148468,51.3,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,9,1,10,0.31356674432754517,1.0,1.0,0.3132854700088501,51.3,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,9,1,11,0.31360965967178345,1.0,1.0,0.31328731775283813,51.3,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,9,1,12,0.31361356377601624,1.0,1.0,0.31329041719436646,51.3,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,9,1,13,0.31361693143844604,1.0,1.0,0.31329378485679626,51.3,0.38461539149284363,0.7177444696426392,49,1570
