model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,11,40,0.6895365118980408,0.5625,0.6000000238418579,0.7122604250907898,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,11,41,0.6894530057907104,0.5625,0.6000000238418579,0.7119723558425903,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,11,42,0.689078152179718,0.5625,0.6000000238418579,0.7121674418449402,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,11,43,0.6887718439102173,0.5249999761581421,0.6000000238418579,0.7120153903961182,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,11,44,0.6885401010513306,0.512499988079071,0.6000000238418579,0.7119220495223999,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,11,45,0.6883388757705688,0.512499988079071,0.6000000238418579,0.7120915651321411,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,11,46,0.6880415081977844,0.550000011920929,0.6000000238418579,0.7119508981704712,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,11,47,0.6878677606582642,0.5249999761581421,0.6000000238418579,0.7122539281845093,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,11,48,0.6878803968429565,0.38749998807907104,0.6000000238418579,0.7121422290802002,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,11,49,0.6873950958251953,0.512499988079071,0.6000000238418579,0.7121220231056213,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,12,0,0.7144778966903687,0.5625,0.5,0.766728401184082,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,12,1,0.7118065357208252,0.5625,0.4000000059604645,0.7623425126075745,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,12,2,0.7098620533943176,0.5625,0.5,0.7582334280014038,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,12,3,0.7087301015853882,0.5625,0.5,0.7538324594497681,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,12,4,0.7068567276000977,0.5625,0.5,0.7499364018440247,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,12,5,0.7057057023048401,0.5625,0.5,0.745825469493866,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,12,6,0.7046522498130798,0.5625,0.5,0.7417045831680298,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,12,7,0.7029900550842285,0.5625,0.5,0.7393838763237,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,12,8,0.701934814453125,0.5625,0.6000000238418579,0.7367336750030518,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,12,9,0.7017120122909546,0.550000011920929,0.6000000238418579,0.7335370779037476,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,12,10,0.7007784843444824,0.550000011920929,0.6000000238418579,0.7309156656265259,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,12,11,0.6997448801994324,0.550000011920929,0.6000000238418579,0.7289825081825256,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,12,12,0.6990972757339478,0.550000011920929,0.6000000238418579,0.727308452129364,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,12,13,0.6983815431594849,0.550000011920929,0.6000000238418579,0.7258172035217285,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,12,14,0.6977213621139526,0.550000011920929,0.6000000238418579,0.7251061201095581,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,12,15,0.6972708106040955,0.550000011920929,0.6000000238418579,0.7238539457321167,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,12,16,0.6966916918754578,0.550000011920929,0.6000000238418579,0.7225147485733032,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,12,17,0.6963004469871521,0.550000011920929,0.6000000238418579,0.7221482396125793,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,12,18,0.6960623860359192,0.550000011920929,0.6000000238418579,0.7206385731697083,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,12,19,0.6953293681144714,0.550000011920929,0.6000000238418579,0.7199990749359131,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,12,20,0.6952093839645386,0.550000011920929,0.6000000238418579,0.7187858819961548,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,12,21,0.6945837736129761,0.5625,0.6000000238418579,0.7184556722640991,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,12,22,0.6942055225372314,0.550000011920929,0.6000000238418579,0.717736005783081,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,12,23,0.6940099000930786,0.550000011920929,0.6000000238418579,0.7169281244277954,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,12,24,0.6937636733055115,0.550000011920929,0.6000000238418579,0.7169064879417419,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,12,25,0.6932888031005859,0.550000011920929,0.6000000238418579,0.716485857963562,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,12,26,0.6930725574493408,0.550000011920929,0.6000000238418579,0.7157608270645142,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,12,27,0.6927827000617981,0.550000011920929,0.6000000238418579,0.7149895429611206,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,12,28,0.6927106976509094,0.550000011920929,0.6000000238418579,0.7141938209533691,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,12,29,0.6922382116317749,0.550000011920929,0.6000000238418579,0.7140535116195679,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,12,30,0.6920305490493774,0.550000011920929,0.6000000238418579,0.7134631276130676,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,12,31,0.691651463508606,0.550000011920929,0.6000000238418579,0.7131561636924744,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,12,32,0.6913074254989624,0.550000011920929,0.6000000238418579,0.7130816578865051,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,12,33,0.6912357211112976,0.550000011920929,0.6000000238418579,0.7127774953842163,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,12,34,0.6910816431045532,0.550000011920929,0.6000000238418579,0.7122835516929626,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,12,35,0.690733790397644,0.550000011920929,0.6000000238418579,0.7121270298957825,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,12,36,0.6904411315917969,0.550000011920929,0.6000000238418579,0.712392270565033,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,12,37,0.6901988983154297,0.5625,0.6000000238418579,0.7126511931419373,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,12,38,0.690143883228302,0.5625,0.6000000238418579,0.7124162316322327,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,12,39,0.6898282766342163,0.5625,0.6000000238418579,0.7119753956794739,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,12,40,0.6895365118980408,0.5625,0.6000000238418579,0.7122604250907898,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,12,41,0.6894530057907104,0.5625,0.6000000238418579,0.7119723558425903,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,12,42,0.689078152179718,0.5625,0.6000000238418579,0.7121674418449402,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,12,43,0.6887718439102173,0.5249999761581421,0.6000000238418579,0.7120153903961182,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,12,44,0.6885401010513306,0.512499988079071,0.6000000238418579,0.7119220495223999,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,12,45,0.6883388757705688,0.512499988079071,0.6000000238418579,0.7120915651321411,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,12,46,0.6880415081977844,0.550000011920929,0.6000000238418579,0.7119508981704712,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,12,47,0.6878677606582642,0.5249999761581421,0.6000000238418579,0.7122539281845093,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,12,48,0.6878803968429565,0.38749998807907104,0.6000000238418579,0.7121422290802002,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,12,49,0.6873950958251953,0.512499988079071,0.6000000238418579,0.7121220231056213,7.5,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,13,0,0.6954818964004517,0.4000000059604645,0.699999988079071,0.6929998397827148,5.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,13,1,0.6945773959159851,0.4124999940395355,0.6000000238418579,0.6935402154922485,5.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,13,2,0.6939567923545837,0.48750001192092896,0.30000001192092896,0.6941121220588684,5.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,13,3,0.6937723755836487,0.5,0.6000000238418579,0.6948214769363403,5.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,13,4,0.6931901574134827,0.4749999940395355,0.6000000238418579,0.6954945921897888,5.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,13,5,0.6927123069763184,0.4749999940395355,0.6000000238418579,0.6959463357925415,5.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,13,6,0.6923192739486694,0.4749999940395355,0.6000000238418579,0.6961747407913208,5.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,13,7,0.6924112439155579,0.4749999940395355,0.6000000238418579,0.6969212293624878,5.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,13,8,0.6917689442634583,0.4749999940395355,0.6000000238418579,0.6971939206123352,5.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,13,9,0.6915003657341003,0.4749999940395355,0.6000000238418579,0.6972347497940063,5.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,13,10,0.6912369728088379,0.4749999940395355,0.6000000238418579,0.6973360180854797,5.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,13,11,0.6908966302871704,0.4749999940395355,0.6000000238418579,0.6977044939994812,5.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,13,12,0.6906625628471375,0.4749999940395355,0.6000000238418579,0.6981343626976013,5.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,13,13,0.6903257369995117,0.4749999940395355,0.6000000238418579,0.6985310912132263,5.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,13,14,0.6903469562530518,0.4749999940395355,0.6000000238418579,0.6993087530136108,5.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,13,15,0.6898388266563416,0.4749999940395355,0.6000000238418579,0.6995750665664673,5.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,13,16,0.6893372535705566,0.5375000238418579,0.6000000238418579,0.6995888948440552,5.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,13,17,0.6895238161087036,0.4749999940395355,0.6000000238418579,0.7002914547920227,5.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,13,18,0.6889000535011292,0.512499988079071,0.6000000238418579,0.7001874446868896,5.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,13,19,0.6886208653450012,0.5249999761581421,0.6000000238418579,0.7005333304405212,5.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,13,20,0.6884261965751648,0.48750001192092896,0.6000000238418579,0.7004412412643433,5.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,13,21,0.6880694627761841,0.5625,0.6000000238418579,0.7009352445602417,5.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,13,22,0.6876034140586853,0.550000011920929,0.6000000238418579,0.700954794883728,5.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,13,23,0.6874286532402039,0.574999988079071,0.6000000238418579,0.7010692358016968,5.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,13,24,0.6873978972434998,0.625,0.6000000238418579,0.7018529176712036,5.8,0.30000001192092896,0.6962989568710327,4,122.0
